r, l, avgruntime
1632, 700, 0.033691
1632, 1212, 0.033127
1632, 1724, 0.032845
1632, 2236, 0.033440
1632, 2748, 0.033478
1632, 3260, 0.031686
1632, 3772, 0.031887
1632, 4284, 0.031609
1632, 4796, 0.031802
1632, 5308, 0.031754
1632, 5820, 0.031494
1632, 6332, 0.031683
1632, 6844, 0.031747
1632, 7356, 0.032094
1632, 7868, 0.031814
1632, 8380, 0.032019
1632, 8892, 0.031779
1632, 9404, 0.031986
1632, 9916, 0.031975
1632, 10428, 0.032004
1632, 10940, 0.032440
1632, 11452, 0.031685
1632, 11964, 0.032051
1632, 12476, 0.031749
1632, 13500, 0.032206
1632, 14524, 0.031890
1632, 15548, 0.031970
1632, 16572, 0.031952
1632, 17596, 0.032108
1632, 18620, 0.031659
1632, 19644, 0.031516
1632, 20668, 0.031909
1632, 21692, 0.031812
1632, 22716, 0.031853
1632, 23740, 0.031849
1632, 24764, 0.031713
1632, 25788, 0.031543
1632, 26812, 0.032036
1632, 27836, 0.031377
1632, 28860, 0.031569
1632, 29884, 0.032125
1632, 30908, 0.031663
1632, 31932, 0.031260
