r, l, avgruntime
2000, 700, 0.035706
2000, 1212, 0.035188
2000, 1724, 0.034796
2000, 2236, 0.034764
2000, 2748, 0.034451
2000, 3260, 0.034489
2000, 3772, 0.034392
2000, 4284, 0.034053
2000, 4796, 0.034225
2000, 5308, 0.034152
2000, 5820, 0.034211
2000, 6332, 0.034507
2000, 6844, 0.034158
2000, 7356, 0.034376
2000, 7868, 0.034358
2000, 8380, 0.034377
2000, 8892, 0.034088
2000, 9404, 0.034132
2000, 9916, 0.034424
2000, 10428, 0.034452
2000, 10940, 0.034324
2000, 11452, 0.034563
2000, 11964, 0.033997
2000, 12476, 0.034365
2000, 13500, 0.034404
2000, 14524, 0.034395
2000, 15548, 0.034506
2000, 16572, 0.034338
2000, 17596, 0.034075
2000, 18620, 0.034346
2000, 19644, 0.034296
2000, 20668, 0.034252
2000, 21692, 0.034530
2000, 22716, 0.034659
2000, 23740, 0.034746
2000, 24764, 0.034318
2000, 25788, 0.034110
2000, 26812, 0.034253
2000, 27836, 0.034408
2000, 28860, 0.034214
2000, 29884, 0.034156
2000, 30908, 0.034385
2000, 31932, 0.034507
