r, l, avgruntime
1424, 700, 0.036545
1424, 1212, 0.036110
1424, 1724, 0.035684
1424, 2236, 0.035228
1424, 2748, 0.035093
1424, 3260, 0.034991
1424, 3772, 0.034792
1424, 4284, 0.034508
1424, 4796, 0.033661
1424, 5308, 0.035042
1424, 5820, 0.035466
1424, 6332, 0.034510
1424, 6844, 0.036003
1424, 7356, 0.036793
1424, 7868, 0.036301
1424, 8380, 0.037048
1424, 8892, 0.036083
1424, 9404, 0.036395
1424, 9916, 0.037246
1424, 10428, 0.034523
1424, 10940, 0.036460
1424, 11452, 0.036934
1424, 11964, 0.036134
1424, 12476, 0.037611
1424, 13500, 0.036918
1424, 14524, 0.036362
1424, 15548, 0.036644
1424, 16572, 0.036504
1424, 17596, 0.036951
1424, 18620, 0.037023
1424, 19644, 0.035826
1424, 20668, 0.037203
1424, 21692, 0.037230
1424, 22716, 0.034595
1424, 23740, 0.034575
1424, 24764, 0.034913
1424, 25788, 0.035969
1424, 26812, 0.036344
1424, 27836, 0.035822
1424, 28860, 0.036208
1424, 29884, 0.035699
1424, 30908, 0.035326
1424, 31932, 0.036071
