r, l, avgruntime
2048, 700, 0.036187
2048, 1212, 0.035569
2048, 1724, 0.034519
2048, 2236, 0.034883
2048, 2748, 0.034913
2048, 3260, 0.034867
2048, 3772, 0.034672
2048, 4284, 0.034735
2048, 4796, 0.034766
2048, 5308, 0.034707
2048, 5820, 0.034714
2048, 6332, 0.034668
2048, 6844, 0.034535
2048, 7356, 0.034670
2048, 7868, 0.034480
2048, 8380, 0.034574
2048, 8892, 0.035021
2048, 9404, 0.034828
2048, 9916, 0.034596
2048, 10428, 0.034545
2048, 10940, 0.034575
2048, 11452, 0.034432
2048, 11964, 0.034701
2048, 12476, 0.034865
2048, 13500, 0.034690
2048, 14524, 0.034567
2048, 15548, 0.034568
2048, 16572, 0.034231
2048, 17596, 0.034730
2048, 18620, 0.034631
2048, 19644, 0.034856
2048, 20668, 0.034696
2048, 21692, 0.034464
2048, 22716, 0.034344
2048, 23740, 0.034580
2048, 24764, 0.034913
2048, 25788, 0.034913
2048, 26812, 0.034529
2048, 27836, 0.033721
2048, 28860, 0.034641
2048, 29884, 0.035732
2048, 30908, 0.035089
2048, 31932, 0.035276
