r, l, avgruntime
1408, 700, 0.034559
1408, 1212, 0.034292
1408, 1724, 0.033607
1408, 2236, 0.034518
1408, 2748, 0.034186
1408, 3260, 0.033215
1408, 3772, 0.034187
1408, 4284, 0.033669
1408, 4796, 0.033610
1408, 5308, 0.034272
1408, 5820, 0.034059
1408, 6332, 0.033702
1408, 6844, 0.034032
1408, 7356, 0.033063
1408, 7868, 0.033883
1408, 8380, 0.034341
1408, 8892, 0.033260
1408, 9404, 0.032527
1408, 9916, 0.034034
1408, 10428, 0.033105
1408, 10940, 0.034080
1408, 11452, 0.034242
1408, 11964, 0.033329
1408, 12476, 0.033785
1408, 13500, 0.033776
1408, 14524, 0.033137
1408, 15548, 0.034261
1408, 16572, 0.033661
1408, 17596, 0.033652
1408, 18620, 0.033844
1408, 19644, 0.033622
1408, 20668, 0.033376
1408, 21692, 0.034648
1408, 22716, 0.033691
1408, 23740, 0.033284
1408, 24764, 0.033746
1408, 25788, 0.033601
1408, 26812, 0.033600
1408, 27836, 0.034097
1408, 28860, 0.034119
1408, 29884, 0.032720
1408, 30908, 0.033794
1408, 31932, 0.033502
