r, l, avgruntime
2176, 700, 0.037068
2176, 1212, 0.036548
2176, 1724, 0.035897
2176, 2236, 0.036075
2176, 2748, 0.035641
2176, 3260, 0.035415
2176, 3772, 0.035841
2176, 4284, 0.035793
2176, 4796, 0.034308
2176, 5308, 0.034442
2176, 5820, 0.035553
2176, 6332, 0.035743
2176, 6844, 0.036121
2176, 7356, 0.036093
2176, 7868, 0.035847
2176, 8380, 0.035651
2176, 8892, 0.035884
2176, 9404, 0.036023
2176, 9916, 0.035717
2176, 10428, 0.035524
2176, 10940, 0.035731
2176, 11452, 0.035984
2176, 11964, 0.036180
2176, 12476, 0.036262
2176, 13500, 0.035676
2176, 14524, 0.035894
2176, 15548, 0.035891
2176, 16572, 0.036216
2176, 17596, 0.036024
2176, 18620, 0.035826
2176, 19644, 0.035607
2176, 20668, 0.036116
2176, 21692, 0.036139
2176, 22716, 0.035925
2176, 23740, 0.035928
2176, 24764, 0.035769
2176, 25788, 0.035638
2176, 26812, 0.035809
2176, 27836, 0.035885
2176, 28860, 0.036122
2176, 29884, 0.035605
2176, 30908, 0.034198
2176, 31932, 0.035026
