r, l, avgruntime
2160, 700, 0.031606
2160, 1212, 0.030919
2160, 1724, 0.030531
2160, 2236, 0.030374
2160, 2748, 0.030214
2160, 3260, 0.030271
2160, 3772, 0.029633
2160, 4284, 0.030006
2160, 4796, 0.029821
2160, 5308, 0.029645
2160, 5820, 0.029697
2160, 6332, 0.030104
2160, 6844, 0.030073
2160, 7356, 0.030006
2160, 7868, 0.029954
2160, 8380, 0.029594
2160, 8892, 0.029854
2160, 9404, 0.029919
2160, 9916, 0.029907
2160, 10428, 0.029874
2160, 10940, 0.029902
2160, 11452, 0.030114
2160, 11964, 0.029884
2160, 12476, 0.029838
2160, 13500, 0.029999
2160, 14524, 0.030055
2160, 15548, 0.029717
2160, 16572, 0.029976
2160, 17596, 0.029882
2160, 18620, 0.030217
2160, 19644, 0.029719
2160, 20668, 0.029905
2160, 21692, 0.029698
2160, 22716, 0.030171
2160, 23740, 0.029734
2160, 24764, 0.029882
2160, 25788, 0.029875
2160, 26812, 0.029958
2160, 27836, 0.029944
2160, 28860, 0.029891
2160, 29884, 0.030320
2160, 30908, 0.030105
2160, 31932, 0.030337
