r, l, avgruntime
2080, 700, 0.035437
2080, 1212, 0.034678
2080, 1724, 0.034493
2080, 2236, 0.034373
2080, 2748, 0.034661
2080, 3260, 0.034342
2080, 3772, 0.034109
2080, 4284, 0.034225
2080, 4796, 0.034187
2080, 5308, 0.034093
2080, 5820, 0.033979
2080, 6332, 0.034229
2080, 6844, 0.034229
2080, 7356, 0.033986
2080, 7868, 0.034335
2080, 8380, 0.034037
2080, 8892, 0.033907
2080, 9404, 0.033928
2080, 9916, 0.033826
2080, 10428, 0.034100
2080, 10940, 0.034359
2080, 11452, 0.034110
2080, 11964, 0.034288
2080, 12476, 0.034214
2080, 13500, 0.034141
2080, 14524, 0.034153
2080, 15548, 0.034165
2080, 16572, 0.034016
2080, 17596, 0.034138
2080, 18620, 0.034058
2080, 19644, 0.035214
2080, 20668, 0.034100
2080, 21692, 0.034166
2080, 22716, 0.034073
2080, 23740, 0.034222
2080, 24764, 0.034110
2080, 25788, 0.034205
2080, 26812, 0.034215
2080, 27836, 0.034235
2080, 28860, 0.034209
2080, 29884, 0.034014
2080, 30908, 0.034155
2080, 31932, 0.033743
