r, l, avgruntime
1792, 700, 0.036552
1792, 1212, 0.035500
1792, 1724, 0.035353
1792, 2236, 0.035624
1792, 2748, 0.035273
1792, 3260, 0.034921
1792, 3772, 0.033890
1792, 4284, 0.034291
1792, 4796, 0.034292
1792, 5308, 0.034545
1792, 5820, 0.034185
1792, 6332, 0.034376
1792, 6844, 0.034541
1792, 7356, 0.034548
1792, 7868, 0.034246
1792, 8380, 0.034131
1792, 8892, 0.034470
1792, 9404, 0.034304
1792, 9916, 0.034700
1792, 10428, 0.034574
1792, 10940, 0.034553
1792, 11452, 0.034446
1792, 11964, 0.034592
1792, 12476, 0.034220
1792, 13500, 0.034286
1792, 14524, 0.034668
1792, 15548, 0.034329
1792, 16572, 0.034629
1792, 17596, 0.034412
1792, 18620, 0.034823
1792, 19644, 0.034744
1792, 20668, 0.034546
1792, 21692, 0.034169
1792, 22716, 0.034813
1792, 23740, 0.034434
1792, 24764, 0.034542
1792, 25788, 0.034581
1792, 26812, 0.034537
1792, 27836, 0.034391
1792, 28860, 0.034249
1792, 29884, 0.034376
1792, 30908, 0.034844
1792, 31932, 0.034307
