r, l, avgruntime
1328, 700, 0.035627
1328, 1212, 0.035322
1328, 1724, 0.035271
1328, 2236, 0.034866
1328, 2748, 0.034707
1328, 3260, 0.034869
1328, 3772, 0.034965
1328, 4284, 0.034883
1328, 4796, 0.034943
1328, 5308, 0.034648
1328, 5820, 0.034808
1328, 6332, 0.034594
1328, 6844, 0.035129
1328, 7356, 0.034742
1328, 7868, 0.034847
1328, 8380, 0.035071
1328, 8892, 0.035187
1328, 9404, 0.035062
1328, 9916, 0.034718
1328, 10428, 0.034702
1328, 10940, 0.034712
1328, 11452, 0.034874
1328, 11964, 0.034733
1328, 12476, 0.034744
1328, 13500, 0.034929
1328, 14524, 0.034951
1328, 15548, 0.034960
1328, 16572, 0.035348
1328, 17596, 0.035354
1328, 18620, 0.034875
1328, 19644, 0.034828
1328, 20668, 0.034932
1328, 21692, 0.035226
1328, 22716, 0.035076
1328, 23740, 0.035227
1328, 24764, 0.035043
1328, 25788, 0.035144
1328, 26812, 0.035123
1328, 27836, 0.034943
1328, 28860, 0.035084
1328, 29884, 0.035631
1328, 30908, 0.034989
1328, 31932, 0.033481
