r, l, avgruntime
1120, 700, 0.036125
1120, 1212, 0.035668
1120, 1724, 0.034878
1120, 2236, 0.035795
1120, 2748, 0.036361
1120, 3260, 0.035208
1120, 3772, 0.035142
1120, 4284, 0.035591
1120, 4796, 0.035964
1120, 5308, 0.036235
1120, 5820, 0.035682
1120, 6332, 0.035574
1120, 6844, 0.035977
1120, 7356, 0.035620
1120, 7868, 0.036364
1120, 8380, 0.036331
1120, 8892, 0.035356
1120, 9404, 0.035657
1120, 9916, 0.035750
1120, 10428, 0.036267
1120, 10940, 0.036354
1120, 11452, 0.034629
1120, 11964, 0.035220
1120, 12476, 0.035433
1120, 13500, 0.035746
1120, 14524, 0.035461
1120, 15548, 0.035586
1120, 16572, 0.035354
1120, 17596, 0.035426
1120, 18620, 0.035375
1120, 19644, 0.035294
1120, 20668, 0.035574
1120, 21692, 0.034929
1120, 22716, 0.035398
1120, 23740, 0.035349
1120, 24764, 0.035326
1120, 25788, 0.035520
1120, 26812, 0.035024
1120, 27836, 0.034507
1120, 28860, 0.034916
1120, 29884, 0.034988
1120, 30908, 0.035084
1120, 31932, 0.035505
