r, l, avgruntime
1696, 700, 0.036060
1696, 1212, 0.035310
1696, 1724, 0.035242
1696, 2236, 0.035107
1696, 2748, 0.034956
1696, 3260, 0.034591
1696, 3772, 0.034685
1696, 4284, 0.034598
1696, 4796, 0.034509
1696, 5308, 0.034447
1696, 5820, 0.034631
1696, 6332, 0.034739
1696, 6844, 0.034742
1696, 7356, 0.034869
1696, 7868, 0.035001
1696, 8380, 0.034867
1696, 8892, 0.034657
1696, 9404, 0.035011
1696, 9916, 0.034624
1696, 10428, 0.034889
1696, 10940, 0.034628
1696, 11452, 0.034596
1696, 11964, 0.034745
1696, 12476, 0.034650
1696, 13500, 0.034669
1696, 14524, 0.034921
1696, 15548, 0.034557
1696, 16572, 0.034795
1696, 17596, 0.034656
1696, 18620, 0.034841
1696, 19644, 0.034923
1696, 20668, 0.034612
1696, 21692, 0.034564
1696, 22716, 0.034856
1696, 23740, 0.034951
1696, 24764, 0.034348
1696, 25788, 0.034608
1696, 26812, 0.035037
1696, 27836, 0.034694
1696, 28860, 0.034618
1696, 29884, 0.034482
1696, 30908, 0.034998
1696, 31932, 0.034602
