r, l, avgruntime
2240, 700, 0.036071
2240, 1212, 0.035621
2240, 1724, 0.035594
2240, 2236, 0.035566
2240, 2748, 0.035129
2240, 3260, 0.034956
2240, 3772, 0.035040
2240, 4284, 0.035322
2240, 4796, 0.035078
2240, 5308, 0.034984
2240, 5820, 0.035199
2240, 6332, 0.035168
2240, 6844, 0.034666
2240, 7356, 0.035269
2240, 7868, 0.035208
2240, 8380, 0.035048
2240, 8892, 0.034910
2240, 9404, 0.034956
2240, 9916, 0.035186
2240, 10428, 0.035125
2240, 10940, 0.034971
2240, 11452, 0.035211
2240, 11964, 0.034890
2240, 12476, 0.034899
2240, 13500, 0.035114
2240, 14524, 0.035033
2240, 15548, 0.034825
2240, 16572, 0.034877
2240, 17596, 0.034991
2240, 18620, 0.035322
2240, 19644, 0.035443
2240, 20668, 0.034938
2240, 21692, 0.034955
2240, 22716, 0.035234
2240, 23740, 0.034823
2240, 24764, 0.034854
2240, 25788, 0.035035
2240, 26812, 0.034972
2240, 27836, 0.035046
2240, 28860, 0.035182
2240, 29884, 0.034913
2240, 30908, 0.035234
2240, 31932, 0.035084
