r, l, avgruntime
992, 700, 0.036694
992, 1212, 0.035500
992, 1724, 0.035303
992, 2236, 0.035153
992, 2748, 0.035096
992, 3260, 0.034600
992, 3772, 0.036415
992, 4284, 0.036976
992, 4796, 0.036941
992, 5308, 0.037244
992, 5820, 0.036835
992, 6332, 0.036820
992, 6844, 0.037076
992, 7356, 0.036799
992, 7868, 0.037041
992, 8380, 0.036869
992, 8892, 0.036859
992, 9404, 0.037073
992, 9916, 0.035732
992, 10428, 0.036854
992, 10940, 0.037037
992, 11452, 0.036896
992, 11964, 0.036924
992, 12476, 0.036985
992, 13500, 0.036482
992, 14524, 0.036759
992, 15548, 0.036687
992, 16572, 0.037566
992, 17596, 0.036973
992, 18620, 0.037073
992, 19644, 0.037100
992, 20668, 0.036752
992, 21692, 0.037043
992, 22716, 0.037057
992, 23740, 0.036368
992, 24764, 0.036544
992, 25788, 0.036793
992, 26812, 0.036096
992, 27836, 0.036154
992, 28860, 0.036646
992, 29884, 0.036541
992, 30908, 0.036318
992, 31932, 0.034462
