r, l, avgruntime
2304, 700, 0.037963
2304, 1212, 0.036270
2304, 1724, 0.035559
2304, 2236, 0.036012
2304, 2748, 0.035402
2304, 3260, 0.035714
2304, 3772, 0.035889
2304, 4284, 0.035160
2304, 4796, 0.036046
2304, 5308, 0.035662
2304, 5820, 0.035282
2304, 6332, 0.035935
2304, 6844, 0.036000
2304, 7356, 0.036359
2304, 7868, 0.036488
2304, 8380, 0.035491
2304, 8892, 0.036611
2304, 9404, 0.035735
2304, 9916, 0.036290
2304, 10428, 0.036581
2304, 10940, 0.035884
2304, 11452, 0.036167
2304, 11964, 0.035944
2304, 12476, 0.035695
2304, 13500, 0.036208
2304, 14524, 0.032665
2304, 15548, 0.035564
2304, 16572, 0.035591
2304, 17596, 0.035505
2304, 18620, 0.037087
2304, 19644, 0.036488
2304, 20668, 0.035494
2304, 21692, 0.035759
2304, 22716, 0.035905
2304, 23740, 0.035784
2304, 24764, 0.037286
2304, 25788, 0.036509
2304, 26812, 0.030956
2304, 27836, 0.029755
2304, 28860, 0.029294
2304, 29884, 0.029648
2304, 30908, 0.029374
2304, 31932, 0.030138
