r, l, avgruntime
2304, 700, 0.037709
2304, 1212, 0.036954
2304, 1724, 0.036794
2304, 2236, 0.036199
2304, 2748, 0.036198
2304, 3260, 0.035873
2304, 3772, 0.035728
2304, 4284, 0.035905
2304, 4796, 0.035771
2304, 5308, 0.036156
2304, 5820, 0.035970
2304, 6332, 0.035508
2304, 6844, 0.035773
2304, 7356, 0.035133
2304, 7868, 0.035258
2304, 8380, 0.035477
2304, 8892, 0.035474
2304, 9404, 0.035463
2304, 9916, 0.035519
2304, 10428, 0.035414
2304, 10940, 0.035486
2304, 11452, 0.035695
2304, 11964, 0.035284
2304, 12476, 0.035853
2304, 13500, 0.035569
2304, 14524, 0.035100
2304, 15548, 0.035027
2304, 16572, 0.035231
2304, 17596, 0.035933
2304, 18620, 0.035631
2304, 19644, 0.035687
2304, 20668, 0.035386
2304, 21692, 0.035676
2304, 22716, 0.035460
2304, 23740, 0.035468
2304, 24764, 0.035699
2304, 25788, 0.035764
2304, 26812, 0.035468
2304, 27836, 0.035190
2304, 28860, 0.035455
2304, 29884, 0.035980
2304, 30908, 0.035618
2304, 31932, 0.035398
