r, l, avgruntime
1120, 700, 0.036888
1120, 1212, 0.036490
1120, 1724, 0.036375
1120, 2236, 0.035604
1120, 2748, 0.035398
1120, 3260, 0.035759
1120, 3772, 0.035673
1120, 4284, 0.036172
1120, 4796, 0.036086
1120, 5308, 0.035452
1120, 5820, 0.035588
1120, 6332, 0.035629
1120, 6844, 0.035854
1120, 7356, 0.035963
1120, 7868, 0.036172
1120, 8380, 0.034844
1120, 8892, 0.035609
1120, 9404, 0.036022
1120, 9916, 0.036508
1120, 10428, 0.036265
1120, 10940, 0.035031
1120, 11452, 0.035413
1120, 11964, 0.035918
1120, 12476, 0.035762
1120, 13500, 0.036095
1120, 14524, 0.036056
1120, 15548, 0.034594
1120, 16572, 0.035502
1120, 17596, 0.036160
1120, 18620, 0.035680
1120, 19644, 0.036062
1120, 20668, 0.036151
1120, 21692, 0.035046
1120, 22716, 0.035608
1120, 23740, 0.035265
1120, 24764, 0.035826
1120, 25788, 0.036617
1120, 26812, 0.034729
1120, 27836, 0.033965
1120, 28860, 0.035082
1120, 29884, 0.035562
1120, 30908, 0.034946
1120, 31932, 0.033564
