r, l, avgruntime
1264, 700, 0.033640
1264, 1212, 0.033684
1264, 1724, 0.033501
1264, 2236, 0.033351
1264, 2748, 0.033347
1264, 3260, 0.033192
1264, 3772, 0.033271
1264, 4284, 0.033362
1264, 4796, 0.033173
1264, 5308, 0.033202
1264, 5820, 0.033445
1264, 6332, 0.033572
1264, 6844, 0.033053
1264, 7356, 0.033467
1264, 7868, 0.033552
1264, 8380, 0.033374
1264, 8892, 0.033318
1264, 9404, 0.033370
1264, 9916, 0.033346
1264, 10428, 0.033317
1264, 10940, 0.033257
1264, 11452, 0.033390
1264, 11964, 0.033182
1264, 12476, 0.033274
1264, 13500, 0.033097
1264, 14524, 0.033169
1264, 15548, 0.033164
1264, 16572, 0.033167
1264, 17596, 0.033478
1264, 18620, 0.033359
1264, 19644, 0.033215
1264, 20668, 0.033357
1264, 21692, 0.033163
1264, 22716, 0.033552
1264, 23740, 0.033341
1264, 24764, 0.033483
1264, 25788, 0.033252
1264, 26812, 0.033425
1264, 27836, 0.033058
1264, 28860, 0.033461
1264, 29884, 0.033313
1264, 30908, 0.033671
1264, 31932, 0.032421
