r, l, avgruntime
1168, 700, 0.036254
1168, 1212, 0.036036
1168, 1724, 0.036022
1168, 2236, 0.035823
1168, 2748, 0.035757
1168, 3260, 0.035656
1168, 3772, 0.035206
1168, 4284, 0.035160
1168, 4796, 0.035287
1168, 5308, 0.035387
1168, 5820, 0.035294
1168, 6332, 0.035236
1168, 6844, 0.035090
1168, 7356, 0.035330
1168, 7868, 0.035238
1168, 8380, 0.035579
1168, 8892, 0.035458
1168, 9404, 0.035591
1168, 9916, 0.035079
1168, 10428, 0.035348
1168, 10940, 0.035396
1168, 11452, 0.035123
1168, 11964, 0.035530
1168, 12476, 0.035864
1168, 13500, 0.035339
1168, 14524, 0.035095
1168, 15548, 0.035560
1168, 16572, 0.035562
1168, 17596, 0.035521
1168, 18620, 0.035403
1168, 19644, 0.034996
1168, 20668, 0.035298
1168, 21692, 0.036240
1168, 22716, 0.036188
1168, 23740, 0.035992
1168, 24764, 0.035848
1168, 25788, 0.035820
1168, 26812, 0.035511
1168, 27836, 0.035769
1168, 28860, 0.035973
1168, 29884, 0.035543
1168, 30908, 0.035654
1168, 31932, 0.035450
