r, l, avgruntime
2304, 700, 0.036726
2304, 1212, 0.035454
2304, 1724, 0.035221
2304, 2236, 0.035095
2304, 2748, 0.034987
2304, 3260, 0.035082
2304, 3772, 0.034901
2304, 4284, 0.035099
2304, 4796, 0.035038
2304, 5308, 0.034707
2304, 5820, 0.034849
2304, 6332, 0.034955
2304, 6844, 0.034854
2304, 7356, 0.034962
2304, 7868, 0.034823
2304, 8380, 0.034860
2304, 8892, 0.034889
2304, 9404, 0.034819
2304, 9916, 0.034827
2304, 10428, 0.034568
2304, 10940, 0.034886
2304, 11452, 0.034812
2304, 11964, 0.034722
2304, 12476, 0.035061
2304, 13500, 0.034845
2304, 14524, 0.034928
2304, 15548, 0.035105
2304, 16572, 0.035099
2304, 17596, 0.034893
2304, 18620, 0.034757
2304, 19644, 0.034647
2304, 20668, 0.035219
2304, 21692, 0.034681
2304, 22716, 0.034725
2304, 23740, 0.034994
2304, 24764, 0.034916
2304, 25788, 0.034731
2304, 26812, 0.035035
2304, 27836, 0.034603
2304, 28860, 0.034960
2304, 29884, 0.034592
2304, 30908, 0.034929
2304, 31932, 0.034512
