r, l, avgruntime
1056, 700, 0.036522
1056, 1212, 0.036306
1056, 1724, 0.035876
1056, 2236, 0.035797
1056, 2748, 0.035940
1056, 3260, 0.035922
1056, 3772, 0.035842
1056, 4284, 0.035708
1056, 4796, 0.036008
1056, 5308, 0.035753
1056, 5820, 0.035864
1056, 6332, 0.035979
1056, 6844, 0.035895
1056, 7356, 0.035879
1056, 7868, 0.035833
1056, 8380, 0.035648
1056, 8892, 0.035613
1056, 9404, 0.035798
1056, 9916, 0.035867
1056, 10428, 0.035416
1056, 10940, 0.035348
1056, 11452, 0.035775
1056, 11964, 0.036045
1056, 12476, 0.035594
1056, 13500, 0.035619
1056, 14524, 0.035361
1056, 15548, 0.035422
1056, 16572, 0.035856
1056, 17596, 0.036116
1056, 18620, 0.036047
1056, 19644, 0.035507
1056, 20668, 0.035547
1056, 21692, 0.035514
1056, 22716, 0.035393
1056, 23740, 0.035537
1056, 24764, 0.035712
1056, 25788, 0.035886
1056, 26812, 0.036029
1056, 27836, 0.035697
1056, 28860, 0.035491
1056, 29884, 0.035415
1056, 30908, 0.035363
1056, 31932, 0.034539
