r, l, avgruntime
1584, 700, 0.035886
1584, 1212, 0.035363
1584, 1724, 0.035477
1584, 2236, 0.035464
1584, 2748, 0.035419
1584, 3260, 0.035302
1584, 3772, 0.035013
1584, 4284, 0.035408
1584, 4796, 0.035380
1584, 5308, 0.035209
1584, 5820, 0.035651
1584, 6332, 0.035372
1584, 6844, 0.035364
1584, 7356, 0.035262
1584, 7868, 0.035365
1584, 8380, 0.034888
1584, 8892, 0.035381
1584, 9404, 0.035229
1584, 9916, 0.035104
1584, 10428, 0.035610
1584, 10940, 0.035374
1584, 11452, 0.035243
1584, 11964, 0.035105
1584, 12476, 0.035206
1584, 13500, 0.035166
1584, 14524, 0.035498
1584, 15548, 0.035266
1584, 16572, 0.035211
1584, 17596, 0.035426
1584, 18620, 0.035519
1584, 19644, 0.035490
1584, 20668, 0.035249
1584, 21692, 0.035084
1584, 22716, 0.035190
1584, 23740, 0.035094
1584, 24764, 0.035302
1584, 25788, 0.035186
1584, 26812, 0.035474
1584, 27836, 0.035381
1584, 28860, 0.035157
1584, 29884, 0.035140
1584, 30908, 0.035327
1584, 31932, 0.034850
