r, l, avgruntime
976, 700, 0.036844
976, 1212, 0.036641
976, 1724, 0.036171
976, 2236, 0.036158
976, 2748, 0.036157
976, 3260, 0.036007
976, 3772, 0.035862
976, 4284, 0.035986
976, 4796, 0.036229
976, 5308, 0.036359
976, 5820, 0.035471
976, 6332, 0.036127
976, 6844, 0.035828
976, 7356, 0.035737
976, 7868, 0.036290
976, 8380, 0.035935
976, 8892, 0.035912
976, 9404, 0.035859
976, 9916, 0.035674
976, 10428, 0.036083
976, 10940, 0.035901
976, 11452, 0.035844
976, 11964, 0.036135
976, 12476, 0.036046
976, 13500, 0.036660
976, 14524, 0.035862
976, 15548, 0.036061
976, 16572, 0.035951
976, 17596, 0.036113
976, 18620, 0.036016
976, 19644, 0.036031
976, 20668, 0.035875
976, 21692, 0.036292
976, 22716, 0.035508
976, 23740, 0.036064
976, 24764, 0.035985
976, 25788, 0.036217
976, 26812, 0.035962
976, 27836, 0.036053
976, 28860, 0.035533
976, 29884, 0.036093
976, 30908, 0.036201
976, 31932, 0.034657
