r, l, avgruntime
2032, 700, 0.037064
2032, 1212, 0.036091
2032, 1724, 0.035751
2032, 2236, 0.035929
2032, 2748, 0.034867
2032, 3260, 0.035015
2032, 3772, 0.035088
2032, 4284, 0.034563
2032, 4796, 0.035071
2032, 5308, 0.036216
2032, 5820, 0.035776
2032, 6332, 0.035177
2032, 6844, 0.034935
2032, 7356, 0.034852
2032, 7868, 0.034553
2032, 8380, 0.034812
2032, 8892, 0.035162
2032, 9404, 0.034088
2032, 9916, 0.035530
2032, 10428, 0.035093
2032, 10940, 0.035778
2032, 11452, 0.035690
2032, 11964, 0.034916
2032, 12476, 0.035457
2032, 13500, 0.035675
2032, 14524, 0.035547
2032, 15548, 0.035841
2032, 16572, 0.035640
2032, 17596, 0.035314
2032, 18620, 0.035673
2032, 19644, 0.035154
2032, 20668, 0.036116
2032, 21692, 0.035936
2032, 22716, 0.034126
2032, 23740, 0.035056
2032, 24764, 0.035295
2032, 25788, 0.035203
2032, 26812, 0.035845
2032, 27836, 0.036021
2032, 28860, 0.036029
2032, 29884, 0.035295
2032, 30908, 0.035032
2032, 31932, 0.035267
