r, l, avgruntime
1888, 700, 0.036938
1888, 1212, 0.035851
1888, 1724, 0.035591
1888, 2236, 0.035477
1888, 2748, 0.035323
1888, 3260, 0.035403
1888, 3772, 0.035166
1888, 4284, 0.035032
1888, 4796, 0.034805
1888, 5308, 0.035060
1888, 5820, 0.035227
1888, 6332, 0.034622
1888, 6844, 0.034741
1888, 7356, 0.034476
1888, 7868, 0.034700
1888, 8380, 0.033773
1888, 8892, 0.033395
1888, 9404, 0.034623
1888, 9916, 0.034808
1888, 10428, 0.034708
1888, 10940, 0.034941
1888, 11452, 0.034933
1888, 11964, 0.034738
1888, 12476, 0.034725
1888, 13500, 0.034814
1888, 14524, 0.034685
1888, 15548, 0.035067
1888, 16572, 0.034552
1888, 17596, 0.034933
1888, 18620, 0.034855
1888, 19644, 0.034943
1888, 20668, 0.035239
1888, 21692, 0.034889
1888, 22716, 0.034807
1888, 23740, 0.034835
1888, 24764, 0.034933
1888, 25788, 0.034861
1888, 26812, 0.034949
1888, 27836, 0.034702
1888, 28860, 0.034933
1888, 29884, 0.034932
1888, 30908, 0.034491
1888, 31932, 0.034893
