r, l, avgruntime
2192, 700, 0.036938
2192, 1212, 0.036078
2192, 1724, 0.035007
2192, 2236, 0.035593
2192, 2748, 0.035441
2192, 3260, 0.035479
2192, 3772, 0.035367
2192, 4284, 0.035470
2192, 4796, 0.035420
2192, 5308, 0.035023
2192, 5820, 0.035148
2192, 6332, 0.035060
2192, 6844, 0.035072
2192, 7356, 0.035349
2192, 7868, 0.035043
2192, 8380, 0.035481
2192, 8892, 0.034780
2192, 9404, 0.035156
2192, 9916, 0.035303
2192, 10428, 0.035225
2192, 10940, 0.035315
2192, 11452, 0.035447
2192, 11964, 0.035137
2192, 12476, 0.035424
2192, 13500, 0.035526
2192, 14524, 0.035306
2192, 15548, 0.035234
2192, 16572, 0.035469
2192, 17596, 0.034985
2192, 18620, 0.034983
2192, 19644, 0.035139
2192, 20668, 0.035271
2192, 21692, 0.034927
2192, 22716, 0.034736
2192, 23740, 0.035404
2192, 24764, 0.035358
2192, 25788, 0.035616
2192, 26812, 0.034922
2192, 27836, 0.035502
2192, 28860, 0.035807
2192, 29884, 0.035691
2192, 30908, 0.034835
2192, 31932, 0.035022
