r, l, avgruntime
2384, 700, 0.031948
2384, 1212, 0.030804
2384, 1724, 0.030883
2384, 2236, 0.030743
2384, 2748, 0.030525
2384, 3260, 0.030613
2384, 3772, 0.030345
2384, 4284, 0.030580
2384, 4796, 0.030499
2384, 5308, 0.030250
2384, 5820, 0.030670
2384, 6332, 0.030332
2384, 6844, 0.030193
2384, 7356, 0.030233
2384, 7868, 0.030229
2384, 8380, 0.030452
2384, 8892, 0.030458
2384, 9404, 0.030306
2384, 9916, 0.030269
2384, 10428, 0.030242
2384, 10940, 0.030372
2384, 11452, 0.030400
2384, 11964, 0.030209
2384, 12476, 0.030417
2384, 13500, 0.030453
2384, 14524, 0.030266
2384, 15548, 0.030557
2384, 16572, 0.030219
2384, 17596, 0.030454
2384, 18620, 0.030353
2384, 19644, 0.030222
2384, 20668, 0.030206
2384, 21692, 0.030308
2384, 22716, 0.030278
2384, 23740, 0.030256
2384, 24764, 0.030176
2384, 25788, 0.030201
2384, 26812, 0.030573
2384, 27836, 0.030289
2384, 28860, 0.030251
2384, 29884, 0.030439
2384, 30908, 0.030389
2384, 31932, 0.030244
