r, l, avgruntime
2080, 700, 0.031702
2080, 1212, 0.031205
2080, 1724, 0.030712
2080, 2236, 0.031306
2080, 2748, 0.031669
2080, 3260, 0.031161
2080, 3772, 0.030525
2080, 4284, 0.030297
2080, 4796, 0.031503
2080, 5308, 0.031923
2080, 5820, 0.031353
2080, 6332, 0.031896
2080, 6844, 0.032688
2080, 7356, 0.032512
2080, 7868, 0.031936
2080, 8380, 0.032322
2080, 8892, 0.031545
2080, 9404, 0.032246
2080, 9916, 0.032802
2080, 10428, 0.032450
2080, 10940, 0.030188
2080, 11452, 0.030250
2080, 11964, 0.030531
2080, 12476, 0.030612
2080, 13500, 0.030574
2080, 14524, 0.030597
2080, 15548, 0.030782
2080, 16572, 0.030350
2080, 17596, 0.030864
2080, 18620, 0.032131
2080, 19644, 0.032369
2080, 20668, 0.032231
2080, 21692, 0.032477
2080, 22716, 0.032852
2080, 23740, 0.032310
2080, 24764, 0.032310
2080, 25788, 0.032698
2080, 26812, 0.032822
2080, 27836, 0.033663
2080, 28860, 0.032927
2080, 29884, 0.030444
2080, 30908, 0.030453
2080, 31932, 0.030916
