r, l, avgruntime
1232, 700, 0.035896
1232, 1212, 0.035349
1232, 1724, 0.035166
1232, 2236, 0.035128
1232, 2748, 0.034998
1232, 3260, 0.034967
1232, 3772, 0.034834
1232, 4284, 0.034955
1232, 4796, 0.034927
1232, 5308, 0.035010
1232, 5820, 0.035060
1232, 6332, 0.035004
1232, 6844, 0.034910
1232, 7356, 0.035171
1232, 7868, 0.035298
1232, 8380, 0.035093
1232, 8892, 0.034929
1232, 9404, 0.034835
1232, 9916, 0.035018
1232, 10428, 0.034746
1232, 10940, 0.034934
1232, 11452, 0.034929
1232, 11964, 0.035005
1232, 12476, 0.035262
1232, 13500, 0.034727
1232, 14524, 0.035081
1232, 15548, 0.035312
1232, 16572, 0.035049
1232, 17596, 0.035321
1232, 18620, 0.035059
1232, 19644, 0.035024
1232, 20668, 0.034823
1232, 21692, 0.034984
1232, 22716, 0.034924
1232, 23740, 0.035005
1232, 24764, 0.034985
1232, 25788, 0.034930
1232, 26812, 0.034991
1232, 27836, 0.035092
1232, 28860, 0.035129
1232, 29884, 0.035137
1232, 30908, 0.035015
1232, 31932, 0.033846
