r, l, avgruntime
1824, 700, 0.035416
1824, 1212, 0.034794
1824, 1724, 0.034440
1824, 2236, 0.034609
1824, 2748, 0.034407
1824, 3260, 0.034513
1824, 3772, 0.034089
1824, 4284, 0.034183
1824, 4796, 0.034415
1824, 5308, 0.034468
1824, 5820, 0.034325
1824, 6332, 0.034005
1824, 6844, 0.034600
1824, 7356, 0.034329
1824, 7868, 0.033978
1824, 8380, 0.034226
1824, 8892, 0.034120
1824, 9404, 0.034373
1824, 9916, 0.034209
1824, 10428, 0.034146
1824, 10940, 0.034457
1824, 11452, 0.034131
1824, 11964, 0.034116
1824, 12476, 0.034359
1824, 13500, 0.033954
1824, 14524, 0.034097
1824, 15548, 0.034073
1824, 16572, 0.034045
1824, 17596, 0.034359
1824, 18620, 0.034203
1824, 19644, 0.034196
1824, 20668, 0.034346
1824, 21692, 0.034169
1824, 22716, 0.034147
1824, 23740, 0.034320
1824, 24764, 0.034520
1824, 25788, 0.034227
1824, 26812, 0.034115
1824, 27836, 0.033889
1824, 28860, 0.034175
1824, 29884, 0.034017
1824, 30908, 0.034231
1824, 31932, 0.034014
