r, l, avgruntime
1376, 700, 0.035735
1376, 1212, 0.035426
1376, 1724, 0.035298
1376, 2236, 0.035419
1376, 2748, 0.034928
1376, 3260, 0.035051
1376, 3772, 0.035027
1376, 4284, 0.035001
1376, 4796, 0.035028
1376, 5308, 0.034735
1376, 5820, 0.034803
1376, 6332, 0.035239
1376, 6844, 0.034753
1376, 7356, 0.034777
1376, 7868, 0.034885
1376, 8380, 0.034896
1376, 8892, 0.034806
1376, 9404, 0.034674
1376, 9916, 0.034662
1376, 10428, 0.034811
1376, 10940, 0.034574
1376, 11452, 0.034895
1376, 11964, 0.034943
1376, 12476, 0.035042
1376, 13500, 0.034849
1376, 14524, 0.034921
1376, 15548, 0.035037
1376, 16572, 0.034845
1376, 17596, 0.035026
1376, 18620, 0.035072
1376, 19644, 0.035182
1376, 20668, 0.035114
1376, 21692, 0.035168
1376, 22716, 0.035038
1376, 23740, 0.034879
1376, 24764, 0.035071
1376, 25788, 0.034746
1376, 26812, 0.034932
1376, 27836, 0.034653
1376, 28860, 0.035068
1376, 29884, 0.034866
1376, 30908, 0.035289
1376, 31932, 0.033745
