r, l, avgruntime
1184, 700, 0.036624
1184, 1212, 0.035701
1184, 1724, 0.035527
1184, 2236, 0.035452
1184, 2748, 0.035548
1184, 3260, 0.035614
1184, 3772, 0.034808
1184, 4284, 0.034211
1184, 4796, 0.034335
1184, 5308, 0.035178
1184, 5820, 0.035220
1184, 6332, 0.035009
1184, 6844, 0.035631
1184, 7356, 0.035369
1184, 7868, 0.035410
1184, 8380, 0.035377
1184, 8892, 0.035479
1184, 9404, 0.035052
1184, 9916, 0.035079
1184, 10428, 0.035331
1184, 10940, 0.035464
1184, 11452, 0.035184
1184, 11964, 0.035172
1184, 12476, 0.035074
1184, 13500, 0.035303
1184, 14524, 0.035013
1184, 15548, 0.035121
1184, 16572, 0.035305
1184, 17596, 0.035405
1184, 18620, 0.035337
1184, 19644, 0.035386
1184, 20668, 0.035095
1184, 21692, 0.035046
1184, 22716, 0.035471
1184, 23740, 0.032874
1184, 24764, 0.035428
1184, 25788, 0.035828
1184, 26812, 0.035789
1184, 27836, 0.036105
1184, 28860, 0.036320
1184, 29884, 0.034891
1184, 30908, 0.034901
1184, 31932, 0.034724
