r, l, avgruntime
1120, 700, 0.037424
1120, 1212, 0.036597
1120, 1724, 0.034222
1120, 2236, 0.035105
1120, 2748, 0.033798
1120, 3260, 0.034224
1120, 3772, 0.035707
1120, 4284, 0.036614
1120, 4796, 0.036813
1120, 5308, 0.035170
1120, 5820, 0.034645
1120, 6332, 0.034581
1120, 6844, 0.035155
1120, 7356, 0.034873
1120, 7868, 0.035325
1120, 8380, 0.035839
1120, 8892, 0.034862
1120, 9404, 0.035293
1120, 9916, 0.036005
1120, 10428, 0.037053
1120, 10940, 0.036720
1120, 11452, 0.034747
1120, 11964, 0.034504
1120, 12476, 0.034749
1120, 13500, 0.034877
1120, 14524, 0.035140
1120, 15548, 0.035204
1120, 16572, 0.035166
1120, 17596, 0.036100
1120, 18620, 0.034813
1120, 19644, 0.034874
1120, 20668, 0.035636
1120, 21692, 0.036707
1120, 22716, 0.036897
1120, 23740, 0.034757
1120, 24764, 0.034752
1120, 25788, 0.034543
1120, 26812, 0.035094
1120, 27836, 0.035259
1120, 28860, 0.035342
1120, 29884, 0.036296
1120, 30908, 0.035106
1120, 31932, 0.034595
