r, l, avgruntime
2144, 700, 0.036368
2144, 1212, 0.035582
2144, 1724, 0.035383
2144, 2236, 0.035205
2144, 2748, 0.034998
2144, 3260, 0.034944
2144, 3772, 0.035278
2144, 4284, 0.034982
2144, 4796, 0.034987
2144, 5308, 0.034958
2144, 5820, 0.034618
2144, 6332, 0.035078
2144, 6844, 0.034734
2144, 7356, 0.035195
2144, 7868, 0.035070
2144, 8380, 0.035016
2144, 8892, 0.034857
2144, 9404, 0.034796
2144, 9916, 0.035212
2144, 10428, 0.035049
2144, 10940, 0.034691
2144, 11452, 0.035021
2144, 11964, 0.035135
2144, 12476, 0.035055
2144, 13500, 0.035125
2144, 14524, 0.035134
2144, 15548, 0.034774
2144, 16572, 0.034910
2144, 17596, 0.034998
2144, 18620, 0.035219
2144, 19644, 0.034772
2144, 20668, 0.034855
2144, 21692, 0.034958
2144, 22716, 0.035142
2144, 23740, 0.034508
2144, 24764, 0.034740
2144, 25788, 0.034768
2144, 26812, 0.035123
2144, 27836, 0.034867
2144, 28860, 0.034753
2144, 29884, 0.035026
2144, 30908, 0.035299
2144, 31932, 0.034736
