r, l, avgruntime
2048, 700, 0.036293
2048, 1212, 0.035684
2048, 1724, 0.035546
2048, 2236, 0.035106
2048, 2748, 0.034827
2048, 3260, 0.035029
2048, 3772, 0.035085
2048, 4284, 0.034794
2048, 4796, 0.034745
2048, 5308, 0.034783
2048, 5820, 0.034963
2048, 6332, 0.034738
2048, 6844, 0.034784
2048, 7356, 0.034988
2048, 7868, 0.034667
2048, 8380, 0.034928
2048, 8892, 0.034852
2048, 9404, 0.035131
2048, 9916, 0.035195
2048, 10428, 0.034688
2048, 10940, 0.034746
2048, 11452, 0.034838
2048, 11964, 0.034810
2048, 12476, 0.034711
2048, 13500, 0.034674
2048, 14524, 0.034750
2048, 15548, 0.035066
2048, 16572, 0.034762
2048, 17596, 0.035034
2048, 18620, 0.034844
2048, 19644, 0.034808
2048, 20668, 0.034913
2048, 21692, 0.034919
2048, 22716, 0.034778
2048, 23740, 0.034946
2048, 24764, 0.034819
2048, 25788, 0.034652
2048, 26812, 0.034719
2048, 27836, 0.034857
2048, 28860, 0.034744
2048, 29884, 0.034653
2048, 30908, 0.034811
2048, 31932, 0.034448
