r, l, avgruntime
2224, 700, 0.035496
2224, 1212, 0.035219
2224, 1724, 0.034944
2224, 2236, 0.034745
2224, 2748, 0.034437
2224, 3260, 0.034255
2224, 3772, 0.034346
2224, 4284, 0.034171
2224, 4796, 0.034113
2224, 5308, 0.034220
2224, 5820, 0.034374
2224, 6332, 0.034226
2224, 6844, 0.034326
2224, 7356, 0.034387
2224, 7868, 0.034200
2224, 8380, 0.034330
2224, 8892, 0.034211
2224, 9404, 0.034297
2224, 9916, 0.034270
2224, 10428, 0.034076
2224, 10940, 0.034578
2224, 11452, 0.033983
2224, 11964, 0.034143
2224, 12476, 0.034508
2224, 13500, 0.034302
2224, 14524, 0.034138
2224, 15548, 0.034211
2224, 16572, 0.034325
2224, 17596, 0.034159
2224, 18620, 0.034147
2224, 19644, 0.034410
2224, 20668, 0.034222
2224, 21692, 0.034470
2224, 22716, 0.034136
2224, 23740, 0.034282
2224, 24764, 0.034236
2224, 25788, 0.034226
2224, 26812, 0.034331
2224, 27836, 0.034231
2224, 28860, 0.034042
2224, 29884, 0.034121
2224, 30908, 0.034236
2224, 31932, 0.034308
