r, l, avgruntime
1744, 700, 0.035634
1744, 1212, 0.035553
1744, 1724, 0.035439
1744, 2236, 0.034576
1744, 2748, 0.035093
1744, 3260, 0.035077
1744, 3772, 0.034814
1744, 4284, 0.034862
1744, 4796, 0.034996
1744, 5308, 0.034573
1744, 5820, 0.034689
1744, 6332, 0.034749
1744, 6844, 0.034537
1744, 7356, 0.034535
1744, 7868, 0.034554
1744, 8380, 0.034645
1744, 8892, 0.034495
1744, 9404, 0.034368
1744, 9916, 0.034576
1744, 10428, 0.034750
1744, 10940, 0.034740
1744, 11452, 0.034639
1744, 11964, 0.034609
1744, 12476, 0.034664
1744, 13500, 0.034714
1744, 14524, 0.034695
1744, 15548, 0.034834
1744, 16572, 0.034634
1744, 17596, 0.034369
1744, 18620, 0.034612
1744, 19644, 0.034856
1744, 20668, 0.034532
1744, 21692, 0.034688
1744, 22716, 0.034551
1744, 23740, 0.034587
1744, 24764, 0.034706
1744, 25788, 0.034944
1744, 26812, 0.034824
1744, 27836, 0.034971
1744, 28860, 0.034800
1744, 29884, 0.034744
1744, 30908, 0.034707
1744, 31932, 0.034799
