r, l, avgruntime
2096, 700, 0.036697
2096, 1212, 0.036047
2096, 1724, 0.035575
2096, 2236, 0.036241
2096, 2748, 0.036112
2096, 3260, 0.035332
2096, 3772, 0.034014
2096, 4284, 0.035375
2096, 4796, 0.035217
2096, 5308, 0.035355
2096, 5820, 0.035950
2096, 6332, 0.035405
2096, 6844, 0.034796
2096, 7356, 0.035348
2096, 7868, 0.035138
2096, 8380, 0.035471
2096, 8892, 0.035665
2096, 9404, 0.034691
2096, 9916, 0.035309
2096, 10428, 0.035126
2096, 10940, 0.035564
2096, 11452, 0.035720
2096, 11964, 0.035345
2096, 12476, 0.035251
2096, 13500, 0.035215
2096, 14524, 0.035184
2096, 15548, 0.035963
2096, 16572, 0.035817
2096, 17596, 0.034604
2096, 18620, 0.035139
2096, 19644, 0.035392
2096, 20668, 0.035220
2096, 21692, 0.035702
2096, 22716, 0.035638
2096, 23740, 0.034655
2096, 24764, 0.035536
2096, 25788, 0.035398
2096, 26812, 0.035458
2096, 27836, 0.034849
2096, 28860, 0.030840
2096, 29884, 0.029668
2096, 30908, 0.029353
2096, 31932, 0.029550
