r, l, avgruntime
1808, 700, 0.036387
1808, 1212, 0.036051
1808, 1724, 0.035673
1808, 2236, 0.035347
1808, 2748, 0.035596
1808, 3260, 0.035172
1808, 3772, 0.034847
1808, 4284, 0.035157
1808, 4796, 0.035018
1808, 5308, 0.035090
1808, 5820, 0.035052
1808, 6332, 0.034652
1808, 6844, 0.034969
1808, 7356, 0.034717
1808, 7868, 0.034631
1808, 8380, 0.034082
1808, 8892, 0.033242
1808, 9404, 0.034655
1808, 9916, 0.034646
1808, 10428, 0.034819
1808, 10940, 0.034708
1808, 11452, 0.034691
1808, 11964, 0.035099
1808, 12476, 0.034771
1808, 13500, 0.034880
1808, 14524, 0.035227
1808, 15548, 0.034861
1808, 16572, 0.034996
1808, 17596, 0.034934
1808, 18620, 0.034822
1808, 19644, 0.034961
1808, 20668, 0.035217
1808, 21692, 0.034952
1808, 22716, 0.034498
1808, 23740, 0.034851
1808, 24764, 0.035311
1808, 25788, 0.034862
1808, 26812, 0.034957
1808, 27836, 0.035150
1808, 28860, 0.034973
1808, 29884, 0.035018
1808, 30908, 0.034601
1808, 31932, 0.035062
