r, l, avgruntime
960, 700, 0.036364
960, 1212, 0.036349
960, 1724, 0.036309
960, 2236, 0.036354
960, 2748, 0.036077
960, 3260, 0.036301
960, 3772, 0.035824
960, 4284, 0.035826
960, 4796, 0.036019
960, 5308, 0.036302
960, 5820, 0.036082
960, 6332, 0.036051
960, 6844, 0.036143
960, 7356, 0.036091
960, 7868, 0.035962
960, 8380, 0.035979
960, 8892, 0.035930
960, 9404, 0.036167
960, 9916, 0.036185
960, 10428, 0.035975
960, 10940, 0.036307
960, 11452, 0.036123
960, 11964, 0.036106
960, 12476, 0.035964
960, 13500, 0.036152
960, 14524, 0.036031
960, 15548, 0.035667
960, 16572, 0.036050
960, 17596, 0.036158
960, 18620, 0.036155
960, 19644, 0.036084
960, 20668, 0.035933
960, 21692, 0.036146
960, 22716, 0.035952
960, 23740, 0.036090
960, 24764, 0.036034
960, 25788, 0.035930
960, 26812, 0.035874
960, 27836, 0.036090
960, 28860, 0.035869
960, 29884, 0.036040
960, 30908, 0.035897
960, 31932, 0.032897
