r, l, avgruntime
1584, 700, 0.039984
1584, 1212, 0.038923
1584, 1724, 0.038866
1584, 2236, 0.038549
1584, 2748, 0.038947
1584, 3260, 0.038556
1584, 3772, 0.038701
1584, 4284, 0.038267
1584, 4796, 0.038187
1584, 5308, 0.038546
1584, 5820, 0.038480
1584, 6332, 0.038210
1584, 6844, 0.038618
1584, 7356, 0.038241
1584, 7868, 0.038383
1584, 8380, 0.038392
1584, 8892, 0.038416
1584, 9404, 0.038490
1584, 9916, 0.038586
1584, 10428, 0.038373
1584, 10940, 0.038403
1584, 11452, 0.038485
1584, 11964, 0.038268
1584, 12476, 0.038291
1584, 13500, 0.038320
1584, 14524, 0.038622
1584, 15548, 0.038284
1584, 16572, 0.038229
1584, 17596, 0.038512
1584, 18620, 0.038098
1584, 19644, 0.038329
1584, 20668, 0.038354
1584, 21692, 0.038428
1584, 22716, 0.038347
1584, 23740, 0.038446
1584, 24764, 0.038344
1584, 25788, 0.038267
1584, 26812, 0.038391
1584, 27836, 0.038176
1584, 28860, 0.038414
1584, 29884, 0.038119
1584, 30908, 0.038265
1584, 31932, 0.038248
