r, l, avgruntime
1296, 700, 0.036204
1296, 1212, 0.035767
1296, 1724, 0.035171
1296, 2236, 0.034379
1296, 2748, 0.034807
1296, 3260, 0.035343
1296, 3772, 0.035144
1296, 4284, 0.034581
1296, 4796, 0.034835
1296, 5308, 0.034705
1296, 5820, 0.034061
1296, 6332, 0.034138
1296, 6844, 0.034840
1296, 7356, 0.035740
1296, 7868, 0.034792
1296, 8380, 0.035308
1296, 8892, 0.035201
1296, 9404, 0.034784
1296, 9916, 0.035236
1296, 10428, 0.035288
1296, 10940, 0.035376
1296, 11452, 0.035465
1296, 11964, 0.035187
1296, 12476, 0.035118
1296, 13500, 0.035190
1296, 14524, 0.035406
1296, 15548, 0.035448
1296, 16572, 0.034978
1296, 17596, 0.035353
1296, 18620, 0.035256
1296, 19644, 0.035201
1296, 20668, 0.035288
1296, 21692, 0.034946
1296, 22716, 0.035183
1296, 23740, 0.035748
1296, 24764, 0.035128
1296, 25788, 0.035264
1296, 26812, 0.034932
1296, 27836, 0.034907
1296, 28860, 0.035319
1296, 29884, 0.035105
1296, 30908, 0.035126
1296, 31932, 0.035281
