r, l, avgruntime
1712, 700, 0.034761
1712, 1212, 0.033953
1712, 1724, 0.033826
1712, 2236, 0.034651
1712, 2748, 0.033817
1712, 3260, 0.033376
1712, 3772, 0.032355
1712, 4284, 0.034058
1712, 4796, 0.034323
1712, 5308, 0.034548
1712, 5820, 0.034413
1712, 6332, 0.034697
1712, 6844, 0.034177
1712, 7356, 0.034139
1712, 7868, 0.033724
1712, 8380, 0.033523
1712, 8892, 0.034292
1712, 9404, 0.034509
1712, 9916, 0.033918
1712, 10428, 0.034253
1712, 10940, 0.034076
1712, 11452, 0.034060
1712, 11964, 0.034410
1712, 12476, 0.034252
1712, 13500, 0.034390
1712, 14524, 0.034614
1712, 15548, 0.034227
1712, 16572, 0.034623
1712, 17596, 0.034368
1712, 18620, 0.034368
1712, 19644, 0.034183
1712, 20668, 0.034160
1712, 21692, 0.034225
1712, 22716, 0.034492
1712, 23740, 0.034427
1712, 24764, 0.034320
1712, 25788, 0.034083
1712, 26812, 0.034431
1712, 27836, 0.034104
1712, 28860, 0.034329
1712, 29884, 0.034250
1712, 30908, 0.034435
1712, 31932, 0.034225
