r, l, avgruntime
2096, 700, 0.036421
2096, 1212, 0.036240
2096, 1724, 0.035671
2096, 2236, 0.035724
2096, 2748, 0.035471
2096, 3260, 0.035288
2096, 3772, 0.035793
2096, 4284, 0.035660
2096, 4796, 0.035439
2096, 5308, 0.035446
2096, 5820, 0.035459
2096, 6332, 0.035398
2096, 6844, 0.035436
2096, 7356, 0.035426
2096, 7868, 0.035326
2096, 8380, 0.035389
2096, 8892, 0.035228
2096, 9404, 0.035287
2096, 9916, 0.035291
2096, 10428, 0.035492
2096, 10940, 0.035409
2096, 11452, 0.035121
2096, 11964, 0.035457
2096, 12476, 0.035385
2096, 13500, 0.035660
2096, 14524, 0.035165
2096, 15548, 0.035308
2096, 16572, 0.035276
2096, 17596, 0.035552
2096, 18620, 0.035322
2096, 19644, 0.035453
2096, 20668, 0.035380
2096, 21692, 0.035402
2096, 22716, 0.035295
2096, 23740, 0.035573
2096, 24764, 0.035404
2096, 25788, 0.035184
2096, 26812, 0.035649
2096, 27836, 0.035685
2096, 28860, 0.035421
2096, 29884, 0.035530
2096, 30908, 0.035295
2096, 31932, 0.035034
