r, l, avgruntime
1552, 700, 0.030889
1552, 1212, 0.030236
1552, 1724, 0.030103
1552, 2236, 0.029940
1552, 2748, 0.029655
1552, 3260, 0.029695
1552, 3772, 0.029622
1552, 4284, 0.029640
1552, 4796, 0.029646
1552, 5308, 0.029558
1552, 5820, 0.029655
1552, 6332, 0.030060
1552, 6844, 0.029902
1552, 7356, 0.029485
1552, 7868, 0.029626
1552, 8380, 0.029717
1552, 8892, 0.029922
1552, 9404, 0.029718
1552, 9916, 0.029857
1552, 10428, 0.029774
1552, 10940, 0.029572
1552, 11452, 0.029572
1552, 11964, 0.029420
1552, 12476, 0.029873
1552, 13500, 0.029668
1552, 14524, 0.029580
1552, 15548, 0.029749
1552, 16572, 0.029595
1552, 17596, 0.029786
1552, 18620, 0.029528
1552, 19644, 0.029829
1552, 20668, 0.029795
1552, 21692, 0.029520
1552, 22716, 0.029830
1552, 23740, 0.029562
1552, 24764, 0.029419
1552, 25788, 0.029523
1552, 26812, 0.029769
1552, 27836, 0.029595
1552, 28860, 0.029773
1552, 29884, 0.029559
1552, 30908, 0.029573
1552, 31932, 0.029523
