r, l, avgruntime
2272, 700, 0.036432
2272, 1212, 0.035549
2272, 1724, 0.035199
2272, 2236, 0.034744
2272, 2748, 0.035117
2272, 3260, 0.034946
2272, 3772, 0.034766
2272, 4284, 0.034978
2272, 4796, 0.034763
2272, 5308, 0.034706
2272, 5820, 0.034723
2272, 6332, 0.034396
2272, 6844, 0.034561
2272, 7356, 0.034769
2272, 7868, 0.034778
2272, 8380, 0.034873
2272, 8892, 0.034733
2272, 9404, 0.034957
2272, 9916, 0.034799
2272, 10428, 0.034675
2272, 10940, 0.034734
2272, 11452, 0.034554
2272, 11964, 0.034753
2272, 12476, 0.035009
2272, 13500, 0.034824
2272, 14524, 0.034799
2272, 15548, 0.034813
2272, 16572, 0.034985
2272, 17596, 0.034940
2272, 18620, 0.034547
2272, 19644, 0.034528
2272, 20668, 0.034786
2272, 21692, 0.034786
2272, 22716, 0.034515
2272, 23740, 0.034598
2272, 24764, 0.034904
2272, 25788, 0.034739
2272, 26812, 0.034838
2272, 27836, 0.034806
2272, 28860, 0.034789
2272, 29884, 0.034900
2272, 30908, 0.035112
2272, 31932, 0.035063
