r, l, avgruntime
1328, 700, 0.036134
1328, 1212, 0.035564
1328, 1724, 0.035057
1328, 2236, 0.034801
1328, 2748, 0.034565
1328, 3260, 0.034838
1328, 3772, 0.035245
1328, 4284, 0.034929
1328, 4796, 0.034961
1328, 5308, 0.035420
1328, 5820, 0.034993
1328, 6332, 0.035188
1328, 6844, 0.035360
1328, 7356, 0.035540
1328, 7868, 0.035155
1328, 8380, 0.034822
1328, 8892, 0.035123
1328, 9404, 0.035201
1328, 9916, 0.035365
1328, 10428, 0.035269
1328, 10940, 0.035070
1328, 11452, 0.034900
1328, 11964, 0.035085
1328, 12476, 0.035258
1328, 13500, 0.035065
1328, 14524, 0.035579
1328, 15548, 0.033846
1328, 16572, 0.035010
1328, 17596, 0.035245
1328, 18620, 0.035212
1328, 19644, 0.035040
1328, 20668, 0.034923
1328, 21692, 0.035173
1328, 22716, 0.034714
1328, 23740, 0.035164
1328, 24764, 0.034915
1328, 25788, 0.035823
1328, 26812, 0.034775
1328, 27836, 0.033628
1328, 28860, 0.033582
1328, 29884, 0.035260
1328, 30908, 0.035448
1328, 31932, 0.035245
