r, l, avgruntime
1008, 700, 0.037924
1008, 1212, 0.037018
1008, 1724, 0.036858
1008, 2236, 0.036545
1008, 2748, 0.036951
1008, 3260, 0.036757
1008, 3772, 0.035913
1008, 4284, 0.035682
1008, 4796, 0.035607
1008, 5308, 0.036512
1008, 5820, 0.036387
1008, 6332, 0.036202
1008, 6844, 0.035819
1008, 7356, 0.036277
1008, 7868, 0.036521
1008, 8380, 0.036443
1008, 8892, 0.036453
1008, 9404, 0.036666
1008, 9916, 0.036747
1008, 10428, 0.036624
1008, 10940, 0.036531
1008, 11452, 0.036438
1008, 11964, 0.036514
1008, 12476, 0.036678
1008, 13500, 0.036648
1008, 14524, 0.036388
1008, 15548, 0.036832
1008, 16572, 0.036349
1008, 17596, 0.036610
1008, 18620, 0.036737
1008, 19644, 0.036407
1008, 20668, 0.036746
1008, 21692, 0.037126
1008, 22716, 0.036193
1008, 23740, 0.036523
1008, 24764, 0.036105
1008, 25788, 0.036219
1008, 26812, 0.036628
1008, 27836, 0.036746
1008, 28860, 0.035770
1008, 29884, 0.036157
1008, 30908, 0.036426
1008, 31932, 0.036287
