r, l, avgruntime
1200, 700, 0.038025
1200, 1212, 0.038354
1200, 1724, 0.037671
1200, 2236, 0.038003
1200, 2748, 0.037227
1200, 3260, 0.037230
1200, 3772, 0.037991
1200, 4284, 0.037672
1200, 4796, 0.037648
1200, 5308, 0.038212
1200, 5820, 0.035945
1200, 6332, 0.036973
1200, 6844, 0.038018
1200, 7356, 0.038052
1200, 7868, 0.038214
1200, 8380, 0.036752
1200, 8892, 0.037107
1200, 9404, 0.037856
1200, 9916, 0.037567
1200, 10428, 0.037839
1200, 10940, 0.038101
1200, 11452, 0.036919
1200, 11964, 0.036927
1200, 12476, 0.037798
1200, 13500, 0.037979
1200, 14524, 0.037872
1200, 15548, 0.037289
1200, 16572, 0.036851
1200, 17596, 0.037766
1200, 18620, 0.037582
1200, 19644, 0.037635
1200, 20668, 0.038102
1200, 21692, 0.037078
1200, 22716, 0.034019
1200, 23740, 0.037150
1200, 24764, 0.037729
1200, 25788, 0.037747
1200, 26812, 0.038016
1200, 27836, 0.037328
1200, 28860, 0.037037
1200, 29884, 0.038008
1200, 30908, 0.037737
1200, 31932, 0.037621
