r, l, avgruntime
1808, 700, 0.038024
1808, 1212, 0.036976
1808, 1724, 0.037656
1808, 2236, 0.037235
1808, 2748, 0.036140
1808, 3260, 0.036171
1808, 3772, 0.036533
1808, 4284, 0.035831
1808, 4796, 0.036948
1808, 5308, 0.036337
1808, 5820, 0.036426
1808, 6332, 0.035410
1808, 6844, 0.036096
1808, 7356, 0.035818
1808, 7868, 0.036887
1808, 8380, 0.036351
1808, 8892, 0.035488
1808, 9404, 0.035970
1808, 9916, 0.036462
1808, 10428, 0.036403
1808, 10940, 0.036556
1808, 11452, 0.036340
1808, 11964, 0.035131
1808, 12476, 0.036288
1808, 13500, 0.036224
1808, 14524, 0.036443
1808, 15548, 0.036240
1808, 16572, 0.035609
1808, 17596, 0.036051
1808, 18620, 0.036061
1808, 19644, 0.035973
1808, 20668, 0.036213
1808, 21692, 0.036005
1808, 22716, 0.032886
1808, 23740, 0.034116
1808, 24764, 0.036151
1808, 25788, 0.036494
1808, 26812, 0.035751
1808, 27836, 0.036088
1808, 28860, 0.036737
1808, 29884, 0.036741
1808, 30908, 0.034862
1808, 31932, 0.034679
