r, l, avgruntime
1584, 700, 0.035332
1584, 1212, 0.035048
1584, 1724, 0.035035
1584, 2236, 0.034260
1584, 2748, 0.034542
1584, 3260, 0.034398
1584, 3772, 0.034388
1584, 4284, 0.034512
1584, 4796, 0.034506
1584, 5308, 0.034827
1584, 5820, 0.034790
1584, 6332, 0.034274
1584, 6844, 0.034552
1584, 7356, 0.034213
1584, 7868, 0.034584
1584, 8380, 0.034474
1584, 8892, 0.034528
1584, 9404, 0.034493
1584, 9916, 0.034636
1584, 10428, 0.034547
1584, 10940, 0.034406
1584, 11452, 0.034088
1584, 11964, 0.034753
1584, 12476, 0.034438
1584, 13500, 0.034513
1584, 14524, 0.034698
1584, 15548, 0.034325
1584, 16572, 0.034508
1584, 17596, 0.034208
1584, 18620, 0.034757
1584, 19644, 0.034487
1584, 20668, 0.034386
1584, 21692, 0.034313
1584, 22716, 0.034532
1584, 23740, 0.034629
1584, 24764, 0.034561
1584, 25788, 0.034341
1584, 26812, 0.034714
1584, 27836, 0.034403
1584, 28860, 0.034543
1584, 29884, 0.034391
1584, 30908, 0.034646
1584, 31932, 0.033982
