r, l, avgruntime
2208, 700, 0.036495
2208, 1212, 0.035656
2208, 1724, 0.034917
2208, 2236, 0.034807
2208, 2748, 0.034614
2208, 3260, 0.034648
2208, 3772, 0.034469
2208, 4284, 0.034580
2208, 4796, 0.034615
2208, 5308, 0.034399
2208, 5820, 0.034933
2208, 6332, 0.034341
2208, 6844, 0.034198
2208, 7356, 0.034186
2208, 7868, 0.034199
2208, 8380, 0.033647
2208, 8892, 0.033966
2208, 9404, 0.034767
2208, 9916, 0.034888
2208, 10428, 0.034840
2208, 10940, 0.035042
2208, 11452, 0.035101
2208, 11964, 0.034929
2208, 12476, 0.034935
2208, 13500, 0.034806
2208, 14524, 0.034948
2208, 15548, 0.035165
2208, 16572, 0.035079
2208, 17596, 0.034908
2208, 18620, 0.034938
2208, 19644, 0.034825
2208, 20668, 0.035005
2208, 21692, 0.035022
2208, 22716, 0.034725
2208, 23740, 0.035035
2208, 24764, 0.034781
2208, 25788, 0.035178
2208, 26812, 0.033204
2208, 27836, 0.032830
2208, 28860, 0.032667
2208, 29884, 0.033053
2208, 30908, 0.032948
2208, 31932, 0.032194
