r, l, avgruntime
1120, 700, 0.036252
1120, 1212, 0.035674
1120, 1724, 0.035715
1120, 2236, 0.035902
1120, 2748, 0.035736
1120, 3260, 0.035634
1120, 3772, 0.035535
1120, 4284, 0.035859
1120, 4796, 0.035691
1120, 5308, 0.035385
1120, 5820, 0.035841
1120, 6332, 0.035616
1120, 6844, 0.035765
1120, 7356, 0.035630
1120, 7868, 0.035651
1120, 8380, 0.035667
1120, 8892, 0.035759
1120, 9404, 0.035950
1120, 9916, 0.035614
1120, 10428, 0.035730
1120, 10940, 0.035767
1120, 11452, 0.035381
1120, 11964, 0.035876
1120, 12476, 0.036000
1120, 13500, 0.035426
1120, 14524, 0.035927
1120, 15548, 0.035728
1120, 16572, 0.036141
1120, 17596, 0.036024
1120, 18620, 0.035735
1120, 19644, 0.035680
1120, 20668, 0.035658
1120, 21692, 0.035881
1120, 22716, 0.035624
1120, 23740, 0.035571
1120, 24764, 0.035809
1120, 25788, 0.035785
1120, 26812, 0.035691
1120, 27836, 0.035502
1120, 28860, 0.035983
1120, 29884, 0.035778
1120, 30908, 0.035823
1120, 31932, 0.033218
