r, l, avgruntime
2016, 700, 0.036675
2016, 1212, 0.036011
2016, 1724, 0.035862
2016, 2236, 0.035342
2016, 2748, 0.035778
2016, 3260, 0.034633
2016, 3772, 0.035370
2016, 4284, 0.035808
2016, 4796, 0.035427
2016, 5308, 0.035759
2016, 5820, 0.034583
2016, 6332, 0.035667
2016, 6844, 0.035580
2016, 7356, 0.035070
2016, 7868, 0.035482
2016, 8380, 0.034685
2016, 8892, 0.035424
2016, 9404, 0.035883
2016, 9916, 0.035171
2016, 10428, 0.035471
2016, 10940, 0.034563
2016, 11452, 0.034872
2016, 11964, 0.035760
2016, 12476, 0.035540
2016, 13500, 0.035370
2016, 14524, 0.035626
2016, 15548, 0.034569
2016, 16572, 0.033923
2016, 17596, 0.035447
2016, 18620, 0.035516
2016, 19644, 0.035159
2016, 20668, 0.034409
2016, 21692, 0.033931
2016, 22716, 0.035764
2016, 23740, 0.036154
2016, 24764, 0.037356
2016, 25788, 0.037332
2016, 26812, 0.036461
2016, 27836, 0.036160
2016, 28860, 0.036895
2016, 29884, 0.037029
2016, 30908, 0.038104
2016, 31932, 0.036584
