r, l, avgruntime
1488, 700, 0.036240
1488, 1212, 0.035560
1488, 1724, 0.035210
1488, 2236, 0.036078
1488, 2748, 0.036240
1488, 3260, 0.035659
1488, 3772, 0.035332
1488, 4284, 0.035731
1488, 4796, 0.035905
1488, 5308, 0.036843
1488, 5820, 0.036157
1488, 6332, 0.035874
1488, 6844, 0.036997
1488, 7356, 0.035775
1488, 7868, 0.036095
1488, 8380, 0.036298
1488, 8892, 0.035825
1488, 9404, 0.036130
1488, 9916, 0.035941
1488, 10428, 0.035697
1488, 10940, 0.036017
1488, 11452, 0.036532
1488, 11964, 0.035767
1488, 12476, 0.036390
1488, 13500, 0.036023
1488, 14524, 0.036580
1488, 15548, 0.036851
1488, 16572, 0.035433
1488, 17596, 0.035841
1488, 18620, 0.035918
1488, 19644, 0.035233
1488, 20668, 0.036138
1488, 21692, 0.036035
1488, 22716, 0.035940
1488, 23740, 0.036078
1488, 24764, 0.035585
1488, 25788, 0.035526
1488, 26812, 0.036415
1488, 27836, 0.035511
1488, 28860, 0.035504
1488, 29884, 0.034838
1488, 30908, 0.036129
1488, 31932, 0.036046
