r, l, avgruntime
1200, 700, 0.035933
1200, 1212, 0.035496
1200, 1724, 0.035421
1200, 2236, 0.035231
1200, 2748, 0.035112
1200, 3260, 0.034994
1200, 3772, 0.035166
1200, 4284, 0.035187
1200, 4796, 0.035072
1200, 5308, 0.035284
1200, 5820, 0.035189
1200, 6332, 0.035022
1200, 6844, 0.034657
1200, 7356, 0.035009
1200, 7868, 0.034861
1200, 8380, 0.035221
1200, 8892, 0.034780
1200, 9404, 0.034998
1200, 9916, 0.035120
1200, 10428, 0.035155
1200, 10940, 0.035265
1200, 11452, 0.035248
1200, 11964, 0.035325
1200, 12476, 0.035022
1200, 13500, 0.035355
1200, 14524, 0.035004
1200, 15548, 0.034976
1200, 16572, 0.034897
1200, 17596, 0.035392
1200, 18620, 0.035059
1200, 19644, 0.035082
1200, 20668, 0.035238
1200, 21692, 0.035244
1200, 22716, 0.035138
1200, 23740, 0.034945
1200, 24764, 0.035179
1200, 25788, 0.035360
1200, 26812, 0.034976
1200, 27836, 0.035311
1200, 28860, 0.035040
1200, 29884, 0.035142
1200, 30908, 0.035096
1200, 31932, 0.033346
