r, l, avgruntime
2144, 700, 0.035562
2144, 1212, 0.034963
2144, 1724, 0.034415
2144, 2236, 0.034429
2144, 2748, 0.034624
2144, 3260, 0.034434
2144, 3772, 0.034417
2144, 4284, 0.034338
2144, 4796, 0.034243
2144, 5308, 0.034221
2144, 5820, 0.034154
2144, 6332, 0.034258
2144, 6844, 0.034037
2144, 7356, 0.034363
2144, 7868, 0.034236
2144, 8380, 0.034749
2144, 8892, 0.034401
2144, 9404, 0.034417
2144, 9916, 0.033928
2144, 10428, 0.034021
2144, 10940, 0.034225
2144, 11452, 0.034064
2144, 11964, 0.034181
2144, 12476, 0.034546
2144, 13500, 0.034182
2144, 14524, 0.034449
2144, 15548, 0.034050
2144, 16572, 0.034360
2144, 17596, 0.034272
2144, 18620, 0.034410
2144, 19644, 0.034113
2144, 20668, 0.034301
2144, 21692, 0.034148
2144, 22716, 0.034408
2144, 23740, 0.034063
2144, 24764, 0.034431
2144, 25788, 0.034183
2144, 26812, 0.034106
2144, 27836, 0.034199
2144, 28860, 0.034548
2144, 29884, 0.034717
2144, 30908, 0.034236
2144, 31932, 0.034260
