r, l, avgruntime
2080, 700, 0.037031
2080, 1212, 0.035798
2080, 1724, 0.036589
2080, 2236, 0.035652
2080, 2748, 0.034691
2080, 3260, 0.034958
2080, 3772, 0.034398
2080, 4284, 0.034666
2080, 4796, 0.035453
2080, 5308, 0.035210
2080, 5820, 0.034557
2080, 6332, 0.034648
2080, 6844, 0.034888
2080, 7356, 0.035375
2080, 7868, 0.035516
2080, 8380, 0.034738
2080, 8892, 0.035015
2080, 9404, 0.035366
2080, 9916, 0.034949
2080, 10428, 0.035696
2080, 10940, 0.035624
2080, 11452, 0.034828
2080, 11964, 0.035155
2080, 12476, 0.034691
2080, 13500, 0.035651
2080, 14524, 0.035743
2080, 15548, 0.033685
2080, 16572, 0.034952
2080, 17596, 0.034707
2080, 18620, 0.034790
2080, 19644, 0.034850
2080, 20668, 0.035430
2080, 21692, 0.034945
2080, 22716, 0.034899
2080, 23740, 0.035116
2080, 24764, 0.034885
2080, 25788, 0.034965
2080, 26812, 0.034707
2080, 27836, 0.034846
2080, 28860, 0.034696
2080, 29884, 0.034669
2080, 30908, 0.034872
2080, 31932, 0.034608
