r, l, avgruntime
2272, 700, 0.036040
2272, 1212, 0.035532
2272, 1724, 0.034996
2272, 2236, 0.034995
2272, 2748, 0.034572
2272, 3260, 0.034657
2272, 3772, 0.034635
2272, 4284, 0.034733
2272, 4796, 0.034540
2272, 5308, 0.034600
2272, 5820, 0.034363
2272, 6332, 0.034625
2272, 6844, 0.034773
2272, 7356, 0.034391
2272, 7868, 0.034519
2272, 8380, 0.034835
2272, 8892, 0.034482
2272, 9404, 0.034685
2272, 9916, 0.034401
2272, 10428, 0.034655
2272, 10940, 0.034636
2272, 11452, 0.034467
2272, 11964, 0.034231
2272, 12476, 0.034822
2272, 13500, 0.034318
2272, 14524, 0.034276
2272, 15548, 0.034557
2272, 16572, 0.034438
2272, 17596, 0.034404
2272, 18620, 0.034688
2272, 19644, 0.034546
2272, 20668, 0.034691
2272, 21692, 0.034419
2272, 22716, 0.034879
2272, 23740, 0.034491
2272, 24764, 0.034628
2272, 25788, 0.034459
2272, 26812, 0.034330
2272, 27836, 0.034530
2272, 28860, 0.034500
2272, 29884, 0.034669
2272, 30908, 0.034388
2272, 31932, 0.033812
