r, l, avgruntime
1856, 700, 0.036025
1856, 1212, 0.035830
1856, 1724, 0.035354
1856, 2236, 0.035200
1856, 2748, 0.035067
1856, 3260, 0.035198
1856, 3772, 0.035084
1856, 4284, 0.034741
1856, 4796, 0.035067
1856, 5308, 0.035084
1856, 5820, 0.034907
1856, 6332, 0.035210
1856, 6844, 0.035054
1856, 7356, 0.035127
1856, 7868, 0.034994
1856, 8380, 0.034694
1856, 8892, 0.035166
1856, 9404, 0.034939
1856, 9916, 0.034962
1856, 10428, 0.035321
1856, 10940, 0.035270
1856, 11452, 0.035385
1856, 11964, 0.034969
1856, 12476, 0.035275
1856, 13500, 0.034974
1856, 14524, 0.034852
1856, 15548, 0.035317
1856, 16572, 0.034885
1856, 17596, 0.034930
1856, 18620, 0.034849
1856, 19644, 0.035092
1856, 20668, 0.034901
1856, 21692, 0.034968
1856, 22716, 0.034797
1856, 23740, 0.035216
1856, 24764, 0.034904
1856, 25788, 0.034728
1856, 26812, 0.034752
1856, 27836, 0.035123
1856, 28860, 0.035054
1856, 29884, 0.034906
1856, 30908, 0.034771
1856, 31932, 0.034946
