r, l, avgruntime
1936, 700, 0.037566
1936, 1212, 0.036482
1936, 1724, 0.036564
1936, 2236, 0.035892
1936, 2748, 0.035935
1936, 3260, 0.036012
1936, 3772, 0.035540
1936, 4284, 0.035103
1936, 4796, 0.034949
1936, 5308, 0.034724
1936, 5820, 0.033439
1936, 6332, 0.035591
1936, 6844, 0.035624
1936, 7356, 0.035353
1936, 7868, 0.035978
1936, 8380, 0.035431
1936, 8892, 0.034904
1936, 9404, 0.035203
1936, 9916, 0.035261
1936, 10428, 0.036106
1936, 10940, 0.036708
1936, 11452, 0.035022
1936, 11964, 0.035802
1936, 12476, 0.035793
1936, 13500, 0.036106
1936, 14524, 0.036003
1936, 15548, 0.035828
1936, 16572, 0.035830
1936, 17596, 0.035498
1936, 18620, 0.035693
1936, 19644, 0.036101
1936, 20668, 0.036018
1936, 21692, 0.035778
1936, 22716, 0.035356
1936, 23740, 0.035699
1936, 24764, 0.036060
1936, 25788, 0.035914
1936, 26812, 0.035673
1936, 27836, 0.036073
1936, 28860, 0.035890
1936, 29884, 0.035541
1936, 30908, 0.035895
1936, 31932, 0.036051
