r, l, avgruntime
1616, 700, 0.036328
1616, 1212, 0.035659
1616, 1724, 0.035573
1616, 2236, 0.035206
1616, 2748, 0.035399
1616, 3260, 0.035586
1616, 3772, 0.035203
1616, 4284, 0.035337
1616, 4796, 0.035229
1616, 5308, 0.035298
1616, 5820, 0.035398
1616, 6332, 0.035488
1616, 6844, 0.035396
1616, 7356, 0.035513
1616, 7868, 0.035084
1616, 8380, 0.035426
1616, 8892, 0.035337
1616, 9404, 0.035074
1616, 9916, 0.035211
1616, 10428, 0.035096
1616, 10940, 0.035212
1616, 11452, 0.035481
1616, 11964, 0.035159
1616, 12476, 0.035336
1616, 13500, 0.035299
1616, 14524, 0.035254
1616, 15548, 0.035481
1616, 16572, 0.035105
1616, 17596, 0.035255
1616, 18620, 0.035211
1616, 19644, 0.035464
1616, 20668, 0.035186
1616, 21692, 0.035627
1616, 22716, 0.035095
1616, 23740, 0.035088
1616, 24764, 0.035420
1616, 25788, 0.035314
1616, 26812, 0.035424
1616, 27836, 0.035642
1616, 28860, 0.035354
1616, 29884, 0.035477
1616, 30908, 0.035389
1616, 31932, 0.035447
