r, l, avgruntime
1312, 700, 0.035837
1312, 1212, 0.035022
1312, 1724, 0.035000
1312, 2236, 0.034949
1312, 2748, 0.034611
1312, 3260, 0.034335
1312, 3772, 0.034755
1312, 4284, 0.034647
1312, 4796, 0.034668
1312, 5308, 0.034786
1312, 5820, 0.034597
1312, 6332, 0.034357
1312, 6844, 0.034286
1312, 7356, 0.034531
1312, 7868, 0.034349
1312, 8380, 0.034304
1312, 8892, 0.034293
1312, 9404, 0.034553
1312, 9916, 0.034304
1312, 10428, 0.034380
1312, 10940, 0.034514
1312, 11452, 0.034089
1312, 11964, 0.034127
1312, 12476, 0.034362
1312, 13500, 0.034100
1312, 14524, 0.034437
1312, 15548, 0.034458
1312, 16572, 0.034338
1312, 17596, 0.034523
1312, 18620, 0.034614
1312, 19644, 0.034359
1312, 20668, 0.034357
1312, 21692, 0.034083
1312, 22716, 0.034220
1312, 23740, 0.034045
1312, 24764, 0.034755
1312, 25788, 0.034510
1312, 26812, 0.034619
1312, 27836, 0.034409
1312, 28860, 0.034435
1312, 29884, 0.034502
1312, 30908, 0.034402
1312, 31932, 0.034272
