r, l, avgruntime
1808, 700, 0.036362
1808, 1212, 0.034771
1808, 1724, 0.034513
1808, 2236, 0.034858
1808, 2748, 0.034651
1808, 3260, 0.034866
1808, 3772, 0.034473
1808, 4284, 0.034308
1808, 4796, 0.034358
1808, 5308, 0.034286
1808, 5820, 0.034231
1808, 6332, 0.034729
1808, 6844, 0.034788
1808, 7356, 0.034774
1808, 7868, 0.034546
1808, 8380, 0.034370
1808, 8892, 0.034568
1808, 9404, 0.034611
1808, 9916, 0.034440
1808, 10428, 0.034415
1808, 10940, 0.034650
1808, 11452, 0.034572
1808, 11964, 0.034658
1808, 12476, 0.034309
1808, 13500, 0.034169
1808, 14524, 0.034667
1808, 15548, 0.034756
1808, 16572, 0.034534
1808, 17596, 0.034415
1808, 18620, 0.034480
1808, 19644, 0.034487
1808, 20668, 0.034702
1808, 21692, 0.034620
1808, 22716, 0.034462
1808, 23740, 0.034933
1808, 24764, 0.034270
1808, 25788, 0.034529
1808, 26812, 0.034567
1808, 27836, 0.033975
1808, 28860, 0.034160
1808, 29884, 0.034501
1808, 30908, 0.035620
1808, 31932, 0.036208
